年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2015-11,10015010-006,花蓮縣花蓮市,主和里,1412,3846,1894,1952,674,2692,480,2920,100
2015-11,10015010-007,花蓮縣花蓮市,國威里,1176,2483,1293,1190,501,1674,308,1840,54
2015-11,10015010-008,花蓮縣花蓮市,國風里,1549,4468,2053,2415,1042,2852,574,3163,110
2015-11,10015010-009,花蓮縣花蓮市,民德里,833,2015,939,1076,397,1398,220,1511,45
2015-11,10015010-010,花蓮縣花蓮市,民意里,965,2429,1354,1075,198,1728,503,2087,76
2015-11,10015010-011,花蓮縣花蓮市,民治里,23,51,32,19,2,42,7,45,3
2015-11,10015010-012,花蓮縣花蓮市,主義里,221,565,288,277,74,409,82,450,15
2015-11,10015010-013,花蓮縣花蓮市,主工里,280,738,354,384,151,497,90,549,12
2015-11,10015010-014,花蓮縣花蓮市,主農里,1595,4538,2189,2349,818,3273,447,3397,135
2015-11,10015010-015,花蓮縣花蓮市,國治里,524,1337,628,709,320,862,155,910,37
2015-11,10015010-016,花蓮縣花蓮市,國富里,2348,5978,2900,3078,599,4659,720,5041,150
2015-11,10015010-017,花蓮縣花蓮市,民政里,1710,4259,1969,2290,563,3188,508,3410,115
2015-11,10015010-018,花蓮縣花蓮市,民勤里,1708,4464,2068,2396,1119,2952,393,3044,134
2015-11,10015010-019,花蓮縣花蓮市,民生里,637,1552,723,829,283,1056,213,1153,40
2015-11,10015010-020,花蓮縣花蓮市,主商里,305,874,420,454,227,544,103,598,16
2015-11,10015010-021,花蓮縣花蓮市,主學里,875,2427,1171,1256,476,1674,277,1793,66
2015-11,10015010-022,花蓮縣花蓮市,國光里,599,1522,764,758,236,1083,203,1165,49
2015-11,10015010-023,花蓮縣花蓮市,國聯里,1406,3074,1485,1589,247,2499,328,2650,80
2015-11,10015010-024,花蓮縣花蓮市,國強里,714,2081,1029,1052,312,1577,192,1609,68
2015-11,10015010-025,花蓮縣花蓮市,民心里,437,1117,596,521,112,883,122,919,35
2015-11,10015010-026,花蓮縣花蓮市,民樂里,306,696,339,357,77,534,85,576,23
2015-11,10015010-027,花蓮縣花蓮市,民主里,278,648,316,332,115,464,69,487,13
2015-11,10015010-028,花蓮縣花蓮市,主勤里,425,1129,538,591,222,740,167,835,25
2015-11,10015010-029,花蓮縣花蓮市,主力里,1300,3339,1581,1758,547,2374,418,2566,95
2015-11,10015010-030,花蓮縣花蓮市,國安里,276,608,293,315,90,434,84,470,22
2015-11,10015010-031,花蓮縣花蓮市,國魂里,995,2653,1270,1383,518,1801,334,1973,59
2015-11,10015010-032,花蓮縣花蓮市,國慶里,438,1191,607,584,155,881,155,961,37
2015-11,10015010-033,花蓮縣花蓮市,民享里,1430,3421,1685,1736,368,2734,319,2778,125
2015-11,10015010-034,花蓮縣花蓮市,民有里,282,809,408,401,135,580,94,611,20
2015-11,10015010-035,花蓮縣花蓮市,民權里,216,526,252,274,85,373,68,388,14
2015-11,10015010-036,花蓮縣花蓮市,主計里,402,1007,488,519,129,753,125,797,35
2015-11,10015010-037,花蓮縣花蓮市,主權里,2456,6649,3162,3487,1048,4921,680,5143,195
2015-11,10015010-038,花蓮縣花蓮市,國華里,1107,2989,1439,1550,650,1941,398,2153,89
2015-11,10015010-039,花蓮縣花蓮市,國防里,421,1083,504,579,179,781,123,833,30
2015-11,10015010-040,花蓮縣花蓮市,國福里,614,1692,880,812,162,1340,190,1415,55
2015-11,10015010-041,花蓮縣花蓮市,國裕里,1952,4957,2397,2560,600,3868,489,4042,142
2015-11,10015010-042,花蓮縣花蓮市,主安里,1141,3158,1499,1659,539,2246,373,2388,97
2015-11,10015010-043,花蓮縣花蓮市,國盛里,2088,4336,2099,2237,466,3527,343,3560,150
2015-11,10015010-044,花蓮縣花蓮市,國興里,1843,4697,2316,2381,547,3710,440,3759,175
2015-11,10015010-045,花蓮縣花蓮市,民孝里,1679,4190,2090,2100,536,3187,467,3386,125
2015-11,10015020-001,花蓮縣鳳林鎮,鳳仁里,516,1381,721,660,150,987,244,1158,41
2015-11,10015020-002,花蓮縣鳳林鎮,鳳義里,289,742,367,375,61,514,167,641,18
2015-11,10015020-003,花蓮縣鳳林鎮,鳳禮里,268,712,362,350,59,490,163,598,29
2015-11,10015020-004,花蓮縣鳳林鎮,鳳智里,533,1343,673,670,171,907,265,1094,35
2015-11,10015020-005,花蓮縣鳳林鎮,鳳信里,596,1547,819,728,141,1134,272,1317,30
2015-11,10015020-006,花蓮縣鳳林鎮,山興里,262,537,292,245,32,375,130,481,12
2015-11,10015020-007,花蓮縣鳳林鎮,大榮里,547,1420,759,661,136,995,289,1207,31
2015-11,10015020-008,花蓮縣鳳林鎮,北林里,256,645,354,291,63,422,160,559,9
2015-11,10015020-009,花蓮縣鳳林鎮,南平里,266,616,346,270,42,388,186,549,11
2015-11,10015020-010,花蓮縣鳳林鎮,林榮里,368,934,479,455,83,626,225,811,17
2015-11,10015020-011,花蓮縣鳳林鎮,長橋里,461,1135,596,539,103,765,267,967,31
2015-11,10015020-012,花蓮縣鳳林鎮,森榮里,44,104,51,53,4,58,42,95,4
2015-11,10015030-001,花蓮縣玉里鎮,中城里,2236,6358,3183,3175,916,4634,808,5000,189
2015-11,10015030-002,花蓮縣玉里鎮,啟模里,799,2031,1022,1009,265,1449,317,1612,68
2015-11,10015030-003,花蓮縣玉里鎮,永昌里,531,1541,817,724,160,1094,287,1301,32
2015-11,10015030-004,花蓮縣玉里鎮,泰昌里,489,1740,992,748,116,1161,463,1538,40
2015-11,10015030-005,花蓮縣玉里鎮,國武里,515,1489,739,750,154,1072,263,1242,33
2015-11,10015030-006,花蓮縣玉里鎮,源城里,503,1482,817,665,146,1066,270,1237,43
2015-11,10015030-007,花蓮縣玉里鎮,長良里,296,775,445,330,92,537,146,642,21
2015-11,10015030-008,花蓮縣玉里鎮,樂合里,472,1127,650,477,86,826,215,986,24
2015-11,10015030-009,花蓮縣玉里鎮,東豐里,227,645,372,273,75,442,128,520,19
2015-11,10015030-010,花蓮縣玉里鎮,觀音里,687,1802,974,828,179,1281,342,1529,39
2015-11,10015030-011,花蓮縣玉里鎮,松浦里,614,1843,1059,784,201,1348,294,1532,52
2015-11,10015030-012,花蓮縣玉里鎮,春日里,381,1016,563,453,111,694,211,861,21
2015-11,10015030-013,花蓮縣玉里鎮,德武里,292,902,499,403,107,624,171,736,21
2015-11,10015030-014,花蓮縣玉里鎮,三民里,415,1025,580,445,102,682,241,875,26
2015-11,10015030-015,花蓮縣玉里鎮,大禹里,468,1274,688,586,155,868,251,1066,29
2015-11,10015040-001,花蓮縣新城鄉,新城村,588,1552,774,778,180,1106,266,1291,33
2015-11,10015040-002,花蓮縣新城鄉,順安村,368,1058,588,470,115,782,161,874,31
2015-11,10015040-003,花蓮縣新城鄉,康樂村,1007,2797,1404,1393,313,2168,316,2308,79
2015-11,10015040-004,花蓮縣新城鄉,北埔村,1667,4531,2339,2192,566,3530,435,3600,182
2015-11,10015040-005,花蓮縣新城鄉,佳林村,408,1133,589,544,144,880,109,910,34
2015-11,10015040-006,花蓮縣新城鄉,嘉里村,1747,4514,2329,2185,671,3444,399,3569,116
2015-11,10015040-007,花蓮縣新城鄉,嘉新村,633,1533,802,731,170,1079,284,1290,38
2015-11,10015040-008,花蓮縣新城鄉,大漢村,1169,3073,1595,1478,393,2366,314,2458,96
2015-11,10015050-001,花蓮縣吉安鄉,北昌村,3319,8717,4150,4567,1330,6446,941,6905,207
2015-11,10015050-002,花蓮縣吉安鄉,勝安村,2171,5665,2793,2872,654,4487,524,4639,160
2015-11,10015050-003,花蓮縣吉安鄉,太昌村,1588,4239,2208,2031,442,3325,472,3468,161
2015-11,10015050-004,花蓮縣吉安鄉,永安村,1857,4753,2364,2389,448,3751,554,3987,166
2015-11,10015050-005,花蓮縣吉安鄉,慶豐村,2931,7808,4040,3768,708,6292,808,6571,243
2015-11,10015050-006,花蓮縣吉安鄉,吉安村,2338,5891,3076,2815,569,4715,607,4937,178
2015-11,10015050-007,花蓮縣吉安鄉,福興村,1195,3324,1734,1590,342,2604,378,2744,117
2015-11,10015050-008,花蓮縣吉安鄉,南華村,645,1795,959,836,161,1323,311,1530,52
2015-11,10015050-009,花蓮縣吉安鄉,干城村,652,1442,816,626,108,1169,165,1258,29
2015-11,10015050-010,花蓮縣吉安鄉,永興村,1213,3383,1727,1656,423,2592,368,2735,94
2015-11,10015050-011,花蓮縣吉安鄉,稻香村,1287,3714,1892,1822,436,2873,405,3000,123
2015-11,10015050-012,花蓮縣吉安鄉,南昌村,1769,4924,2413,2511,679,3847,398,3880,163
2015-11,10015050-013,花蓮縣吉安鄉,宜昌村,1715,4764,2348,2416,612,3613,539,3853,114
2015-11,10015050-014,花蓮縣吉安鄉,仁里村,2688,7016,3447,3569,709,5448,859,5860,193
2015-11,10015050-015,花蓮縣吉安鄉,東昌村,2367,6120,3139,2981,537,4908,675,5175,189
2015-11,10015050-016,花蓮縣吉安鄉,仁安村,974,2493,1313,1180,214,2022,257,2093,83
2015-11,10015050-017,花蓮縣吉安鄉,仁和村,1928,5071,2663,2408,459,4129,483,4260,163
2015-11,10015050-018,花蓮縣吉安鄉,光華村,860,2118,1094,1024,199,1703,216,1755,85
2015-11,10015060-001,花蓮縣壽豐鄉,樹湖村,160,396,211,185,27,292,77,344,7
2015-11,10015060-002,花蓮縣壽豐鄉,溪口村,429,1190,629,561,99,838,253,1025,28
2015-11,10015060-003,花蓮縣壽豐鄉,豐山村,837,2254,1194,1060,238,1632,384,1883,48
2015-11,10015060-004,花蓮縣壽豐鄉,豐裡村,577,1630,862,768,165,1221,244,1354,53
2015-11,10015060-005,花蓮縣壽豐鄉,豐坪村,372,1040,559,481,116,762,162,862,25
2015-11,10015060-006,花蓮縣壽豐鄉,共和村,262,681,358,323,69,511,101,566,22
2015-11,10015060-007,花蓮縣壽豐鄉,壽豐村,721,1890,998,892,216,1385,289,1566,57
2015-11,10015060-008,花蓮縣壽豐鄉,光榮村,327,926,514,412,90,665,171,780,22
2015-11,10015060-009,花蓮縣壽豐鄉,池南村,384,902,484,418,67,645,190,793,19
2015-11,10015060-010,花蓮縣壽豐鄉,平和村,631,1617,863,754,141,1215,261,1360,53
2015-11,10015060-011,花蓮縣壽豐鄉,志學村,1223,2993,1546,1447,346,2309,338,2468,80
2015-11,10015060-012,花蓮縣壽豐鄉,米棧村,128,289,153,136,20,214,55,260,4
2015-11,10015060-013,花蓮縣壽豐鄉,月眉村,362,973,548,425,110,711,152,807,26
2015-11,10015060-014,花蓮縣壽豐鄉,水璉村,384,879,503,376,82,599,198,761,17
2015-11,10015060-015,花蓮縣壽豐鄉,鹽寮村,263,531,290,241,27,410,94,477,12
2015-11,10015070-001,花蓮縣光復鄉,大安村,395,1006,497,509,86,735,185,848,30
2015-11,10015070-002,花蓮縣光復鄉,大華村,590,1474,777,697,122,1098,254,1279,30
2015-11,10015070-003,花蓮縣光復鄉,大平村,425,1093,579,514,103,784,206,938,19
2015-11,10015070-004,花蓮縣光復鄉,大馬村,486,1196,616,580,117,863,216,1018,30
2015-11,10015070-005,花蓮縣光復鄉,大同村,491,1286,679,607,140,941,205,1074,28
2015-11,10015070-006,花蓮縣光復鄉,大進村,211,532,288,244,37,382,113,470,12
2015-11,10015070-007,花蓮縣光復鄉,大全村,348,922,506,416,91,663,168,792,16
2015-11,10015070-008,花蓮縣光復鄉,大興村,217,576,325,251,80,417,79,455,15
2015-11,10015070-009,花蓮縣光復鄉,大富村,156,372,199,173,26,263,83,327,7
2015-11,10015070-010,花蓮縣光復鄉,大豐村,196,527,300,227,47,342,138,466,8
2015-11,10015070-011,花蓮縣光復鄉,東富村,395,1153,627,526,117,827,209,982,26
2015-11,10015070-012,花蓮縣光復鄉,西富村,409,1097,574,523,106,764,227,947,25
2015-11,10015070-013,花蓮縣光復鄉,南富村,335,975,521,454,93,710,172,826,27
2015-11,10015070-014,花蓮縣光復鄉,北富村,371,1018,552,466,87,715,216,872,26
2015-11,10015080-001,花蓮縣豐濱鄉,豐濱村,712,1928,1056,872,175,1402,351,1679,29
2015-11,10015080-002,花蓮縣豐濱鄉,新社村,269,678,376,302,48,500,130,599,17
2015-11,10015080-003,花蓮縣豐濱鄉,磯崎村,156,398,210,188,24,317,57,359,4
2015-11,10015080-004,花蓮縣豐濱鄉,港口村,313,804,447,357,61,589,154,715,13
2015-11,10015080-005,花蓮縣豐濱鄉,靜浦村,272,749,443,306,51,545,153,670,18
2015-11,10015090-001,花蓮縣瑞穗鄉,瑞穗村,937,2281,1202,1079,213,1677,391,1933,62
2015-11,10015090-002,花蓮縣瑞穗鄉,瑞美村,802,2092,1076,1016,223,1508,361,1734,56
2015-11,10015090-003,花蓮縣瑞穗鄉,瑞良村,254,629,332,297,63,442,124,531,18
2015-11,10015090-004,花蓮縣瑞穗鄉,瑞祥村,479,1121,579,542,112,799,210,961,17
2015-11,10015090-005,花蓮縣瑞穗鄉,瑞北村,262,709,380,329,85,511,113,590,13
2015-11,10015090-006,花蓮縣瑞穗鄉,舞鶴村,428,1068,582,486,99,780,189,908,23
2015-11,10015090-007,花蓮縣瑞穗鄉,鶴岡村,348,993,571,422,94,715,184,857,20
2015-11,10015090-008,花蓮縣瑞穗鄉,奇美村,116,395,217,178,45,290,60,319,13
2015-11,10015090-009,花蓮縣瑞穗鄉,富源村,365,905,506,399,86,627,192,771,19
2015-11,10015090-010,花蓮縣瑞穗鄉,富民村,403,1024,555,469,101,751,172,854,32
2015-11,10015090-011,花蓮縣瑞穗鄉,富興村,303,718,415,303,56,489,173,631,16
2015-11,10015100-001,花蓮縣富里鄉,吳江村,218,550,309,241,58,377,115,465,15
2015-11,10015100-002,花蓮縣富里鄉,東里村,492,1194,672,522,91,833,270,1039,30
2015-11,10015100-003,花蓮縣富里鄉,萬寧村,245,780,459,321,91,534,155,656,17
2015-11,10015100-004,花蓮縣富里鄉,新興村,283,668,385,283,49,451,168,593,12
2015-11,10015100-005,花蓮縣富里鄉,竹田村,491,1244,651,593,131,867,246,1046,31
2015-11,10015100-006,花蓮縣富里鄉,羅山村,180,495,267,228,63,328,104,406,9
2015-11,10015100-007,花蓮縣富里鄉,石牌村,371,1041,553,488,114,743,184,855,32
2015-11,10015100-008,花蓮縣富里鄉,明里村,159,453,246,207,69,303,81,354,7
2015-11,10015100-009,花蓮縣富里鄉,富里村,604,1608,830,778,152,1134,322,1359,42
2015-11,10015100-010,花蓮縣富里鄉,永豐村,184,546,296,250,58,385,103,450,10
2015-11,10015100-011,花蓮縣富里鄉,豐南村,291,717,396,321,75,501,141,600,19
2015-11,10015100-012,花蓮縣富里鄉,富南村,219,589,326,263,64,423,102,502,8
2015-11,10015100-013,花蓮縣富里鄉,學田村,268,760,427,333,91,522,147,620,20
2015-11,10015110-001,花蓮縣秀林鄉,崇德村,539,1768,911,857,329,1306,133,1283,68
2015-11,10015110-002,花蓮縣秀林鄉,富世村,685,2191,1149,1042,337,1681,173,1654,70
2015-11,10015110-003,花蓮縣秀林鄉,秀林村,685,2201,1079,1122,395,1666,140,1627,82
2015-11,10015110-004,花蓮縣秀林鄉,水源村,416,1493,779,714,306,1092,95,1047,60
2015-11,10015110-005,花蓮縣秀林鄉,銅門村,423,1482,777,705,261,1128,93,1104,55
2015-11,10015110-006,花蓮縣秀林鄉,文蘭村,376,1373,721,652,262,1018,93,979,65
2015-11,10015110-007,花蓮縣秀林鄉,景美村,710,2174,1127,1047,355,1680,139,1606,88
2015-11,10015110-008,花蓮縣秀林鄉,佳民村,370,1223,623,600,217,919,87,908,41
2015-11,10015110-009,花蓮縣秀林鄉,和平村,570,1755,927,828,325,1313,117,1262,60
2015-11,10015120-001,花蓮縣萬榮鄉,西林村,453,1343,700,643,203,1020,120,1033,48
2015-11,10015120-002,花蓮縣萬榮鄉,見晴村,221,678,351,327,102,529,47,503,36
2015-11,10015120-003,花蓮縣萬榮鄉,萬榮村,309,952,494,458,173,719,60,687,40
2015-11,10015120-004,花蓮縣萬榮鄉,明利村,282,823,438,385,123,639,61,629,34
2015-11,10015120-005,花蓮縣萬榮鄉,馬遠村,380,1340,719,621,202,1060,78,1033,47
2015-11,10015120-006,花蓮縣萬榮鄉,紅葉村,438,1285,689,596,157,1033,95,1029,37
2015-11,10015130-001,花蓮縣卓溪鄉,崙山村,176,678,380,298,109,514,55,534,16
2015-11,10015130-002,花蓮縣卓溪鄉,立山村,372,1206,674,532,151,946,109,975,41
2015-11,10015130-003,花蓮縣卓溪鄉,太平村,226,891,468,423,155,668,68,688,15
2015-11,10015130-004,花蓮縣卓溪鄉,卓溪村,251,853,474,379,110,672,71,690,22
2015-11,10015130-005,花蓮縣卓溪鄉,卓清村,330,1281,705,576,227,970,84,969,47
2015-11,10015130-006,花蓮縣卓溪鄉,古風村,320,1135,626,509,162,875,98,896,39
2015-11,10016010-002,澎湖縣馬公市,復興里,313,522,329,193,28,425,69,482,7
2015-11,10016010-003,澎湖縣馬公市,長安里,261,638,312,326,64,437,137,550,8
2015-11,10016010-004,澎湖縣馬公市,中央里,258,609,309,300,49,428,132,531,12
2015-11,10016010-005,澎湖縣馬公市,啟明里,411,1061,539,522,109,773,179,894,27
2015-11,10016010-006,澎湖縣馬公市,重慶里,453,1169,596,573,112,819,238,1002,20
2015-11,10016010-007,澎湖縣馬公市,中興里,410,896,449,447,79,691,126,767,29
2015-11,10016010-008,澎湖縣馬公市,光復里,917,2283,1088,1195,249,1670,364,1908,59
2015-11,10016010-009,澎湖縣馬公市,光榮里,1864,4735,2273,2462,479,3586,670,3977,137
2015-11,10016010-010,澎湖縣馬公市,光明里,570,1390,691,699,146,1000,244,1182,22
2015-11,10016010-011,澎湖縣馬公市,朝陽里,2292,6419,3133,3286,844,4881,694,5173,179
2015-11,10016010-012,澎湖縣馬公市,陽明里,1109,2885,1412,1473,338,2094,453,2384,64
2015-11,10016010-013,澎湖縣馬公市,重光里,564,1661,826,835,176,1293,192,1383,49
2015-11,10016010-014,澎湖縣馬公市,西衛里,3169,6349,3233,3116,730,5211,408,4612,799
2015-11,10016010-015,澎湖縣馬公市,西文里,1396,3811,1944,1867,667,2788,356,2852,133
2015-11,10016010-016,澎湖縣馬公市,東文里,1303,3833,1896,1937,630,2932,271,2906,130
2015-11,10016010-017,澎湖縣馬公市,案山里,898,1985,1130,855,143,1578,264,1740,43
2015-11,10016010-018,澎湖縣馬公市,光華里,338,880,491,389,151,678,51,614,42
2015-11,10016010-019,澎湖縣馬公市,前寮里,376,1014,538,476,125,786,103,827,31
2015-11,10016010-020,澎湖縣馬公市,石泉里,1043,2929,1497,1432,382,2342,205,2336,89
2015-11,10016010-021,澎湖縣馬公市,菜園里,156,475,259,216,47,354,74,406,15
2015-11,10016010-022,澎湖縣馬公市,東衛里,811,2256,1179,1077,270,1725,261,1816,76
2015-11,10016010-023,澎湖縣馬公市,安宅里,230,650,341,309,63,484,103,546,21
2015-11,10016010-024,澎湖縣馬公市,烏崁里,381,1097,575,522,127,785,185,908,32
2015-11,10016010-025,澎湖縣馬公市,興仁里,418,1114,568,546,140,862,112,904,26
2015-11,10016010-026,澎湖縣馬公市,鐵線里,229,628,310,318,71,479,78,517,15
2015-11,10016010-027,澎湖縣馬公市,山水里,647,1927,1013,914,202,1456,269,1612,51
2015-11,10016010-028,澎湖縣馬公市,鎖港里,955,2727,1414,1313,299,2084,344,2269,70
2015-11,10016010-029,澎湖縣馬公市,五德里,219,377,242,135,17,310,50,343,14
2015-11,10016010-030,澎湖縣馬公市,井垵里,137,452,229,223,66,326,60,357,9
2015-11,10016010-031,澎湖縣馬公市,󼱹裡里,446,1351,700,651,156,1016,179,1131,27
2015-11,10016010-032,澎湖縣馬公市,風櫃里,494,1560,816,744,189,1163,208,1289,29
2015-11,10016010-033,澎湖縣馬公市,虎井里,361,868,508,360,72,630,166,766,14
2015-11,10016010-034,澎湖縣馬公市,桶盤里,116,363,194,169,82,254,27,255,8
2015-11,10016020-001,澎湖縣湖西鄉,湖西村,446,1246,632,614,128,931,187,1054,28
2015-11,10016020-002,澎湖縣湖西鄉,湖東村,144,400,220,180,41,286,73,318,18
2015-11,10016020-003,澎湖縣湖西鄉,青螺村,107,280,149,131,27,197,56,246,4
2015-11,10016020-004,澎湖縣湖西鄉,白坑村,117,313,169,144,26,223,64,266,5
2015-11,10016020-005,澎湖縣湖西鄉,南寮村,280,768,394,374,81,512,175,652,21
2015-11,10016020-006,澎湖縣湖西鄉,北寮村,127,363,186,177,39,273,51,305,8
2015-11,10016020-007,澎湖縣湖西鄉,紅羅村,307,808,416,392,79,598,131,682,28
2015-11,10016020-008,澎湖縣湖西鄉,西溪村,298,713,425,288,72,555,86,618,12
2015-11,10016020-009,澎湖縣湖西鄉,成功村,349,807,420,387,74,641,92,678,34
2015-11,10016020-010,澎湖縣湖西鄉,東石村,53,147,70,77,11,101,35,128,3
2015-11,10016020-011,澎湖縣湖西鄉,中西村,92,238,118,120,19,173,46,210,7
2015-11,10016020-012,澎湖縣湖西鄉,潭邊村,101,331,176,155,44,241,46,262,8
2015-11,10016020-013,澎湖縣湖西鄉,鼎灣村,443,741,523,218,47,619,75,673,8
2015-11,10016020-014,澎湖縣湖西鄉,許家村,115,301,160,141,39,219,43,239,13
2015-11,10016020-015,澎湖縣湖西鄉,沙港村,358,933,465,468,99,644,190,794,18
2015-11,10016020-016,澎湖縣湖西鄉,城北村,126,296,170,126,28,229,39,248,9
2015-11,10016020-017,澎湖縣湖西鄉,太武村,28,112,50,62,17,70,25,91,3
2015-11,10016020-018,澎湖縣湖西鄉,隘門村,341,874,445,429,94,654,126,739,19
2015-11,10016020-019,澎湖縣湖西鄉,林投村,390,1194,617,577,181,846,167,932,38
2015-11,10016020-020,澎湖縣湖西鄉,尖山村,277,722,391,331,84,525,113,608,13
2015-11,10016020-021,澎湖縣湖西鄉,龍門村,630,1993,996,997,241,1450,302,1653,48
2015-11,10016020-022,澎湖縣湖西鄉,菓葉村,305,824,439,385,76,611,137,687,24
